1813,2.0,0.015,1.0,40000.0,1.3464816808700562,1.627083420753479,0.8083537220954895
1814,2.0,0.015,1.5,40000.0,1.2566949129104614,1.3463960886001587,0.8387015461921692
1815,2.0,0.02,0.5,40000.0,1.628041386604309,3.2516372203826904,0.7973378896713257
1816,2.0,0.02,1.0,40000.0,1.416586995124817,2.184866189956665,0.8504158258438109
1817,2.0,0.02,1.5,40000.0,1.3105663061141968,1.834465861320496,0.8772256970405579
1818,2.0,0.025,0.5,40000.0,1.7180432081222534,4.335057258605957,0.8347745537757874
1819,2.0,0.025,1.0,40000.0,1.475637674331665,2.865574598312378,0.895399808883667
1820,2.0,0.025,1.5,40000.0,1.3542481660842896,2.3962242603302,0.9256707429885864
1821,2.0,0.03,0.5,40000.0,1.7954435348510742,5.567253112792969,0.8722557425498962
1822,2.0,0.03,1.0,40000.0,1.5352462530136108,3.704163074493408,0.9378976225852966
1823,2.0,0.03,1.5,40000.0,1.395174503326416,3.01580810546875,0.9703105092048644
1824,2.0,0.035,0.5,40000.0,1.868214726448059,6.86653470993042,0.9065468311309814
1825,2.0,0.035,1.0,40000.0,1.5918121337890625,4.661022663116455,0.9746869206428528
1826,2.0,0.035,1.5,40000.0,1.4414982795715332,3.724286794662476,1.0109840631484983
1827,2.0,0.04,0.5,40000.0,1.9363925457000728,8.26203727722168,0.9336509108543396
1828,2.0,0.04,1.0,40000.0,1.6488754749298096,5.782928466796875,1.0086138248443604
1829,2.0,0.04,1.5,40000.0,1.4875407218933103,4.5574445724487305,1.0481239557266235
1830,2.0,0.045,0.5,40000.0,1.994565486907959,9.951465606689453,0.9553200006484984
1831,2.0,0.045,1.0,40000.0,1.706632137298584,7.050715446472168,1.0388035774230957
1832,2.0,0.045,1.5,40000.0,1.535855412483215,5.449646472930908,1.0840449333190918
1833,2.0,0.05,0.5,40000.0,2.0520775318145748,11.835182189941404,0.9734163880348206
1834,2.0,0.05,1.0,40000.0,1.7650506496429443,8.358747482299805,1.0670963525772097
1835,2.0,0.05,1.5,40000.0,1.5838829278945925,6.440951824188232,1.1155558824539185
1836,2.0,0.01,0.5,42000.0,1.2993435859680176,1.410395264625549,0.803058385848999
1837,2.0,0.01,1.0,42000.0,1.2213643789291382,1.1960320472717283,0.8214642405509949
1838,2.0,0.01,1.5,42000.0,1.1808054447174072,1.154626965522766,0.8462438583374023
1839,2.0,0.015,0.5,42000.0,1.4976626634597778,2.3243937492370605,0.7805448174476624
1840,2.0,0.015,1.0,42000.0,1.3378612995147705,1.634379267692566,0.8200453519821167
1841,2.0,0.015,1.5,42000.0,1.2480868101119995,1.3512338399887085,0.8498031497001648
1842,2.0,0.02,0.5,42000.0,1.6174530982971191,3.286653757095337,0.8114059567451477
1843,2.0,0.02,1.0,42000.0,1.4039335250854492,2.197183132171631,0.8645326495170593
1844,2.0,0.02,1.5,42000.0,1.299408793449402,1.8457807302474976,0.8903383016586304
1845,2.0,0.025,0.5,42000.0,1.7040284872055054,4.3963279724121085,0.8490159511566162
1846,2.0,0.025,1.0,42000.0,1.4625076055526731,2.890631675720215,0.9098104238510132
1847,2.0,0.025,1.5,42000.0,1.3423609733581543,2.4128339290618896,0.9392386078834534
1848,2.0,0.03,0.5,42000.0,1.7808389663696291,5.641888618469237,0.8864604234695435
1849,2.0,0.03,1.0,42000.0,1.5229450464248655,3.743387699127197,0.9525992870330809
1850,2.0,0.03,1.5,42000.0,1.385585069656372,3.041938066482544,0.9842092394828796
1851,2.0,0.035,0.5,42000.0,1.8548831939697263,6.951291084289551,0.9209918379783629
1852,2.0,0.035,1.0,42000.0,1.5793958902359009,4.719618797302246,0.9895875453948976
1853,2.0,0.035,1.5,42000.0,1.4319394826889038,3.766600131988525,1.0253074169158936
1854,2.0,0.04,0.5,42000.0,1.9226077795028689,8.377872467041017,0.9473512172698976
1855,2.0,0.04,1.0,42000.0,1.637508749961853,5.857339859008789,1.0232445001602173
1856,2.0,0.04,1.5,42000.0,1.477292776107788,4.604627132415772,1.06252121925354
1857,2.0,0.045,0.5,42000.0,1.9797980785369875,10.09521198272705,0.9691015481948853
1858,2.0,0.045,1.0,42000.0,1.6967284679412842,7.137014389038086,1.0529794692993164
1859,2.0,0.045,1.5,42000.0,1.5253260135650637,5.495117664337158,1.098509669303894
1860,2.0,0.05,0.5,42000.0,2.038227796554565,12.070820808410645,0.9884321689605712
1861,2.0,0.05,1.0,42000.0,1.7549179792404177,8.463876724243164,1.0813355445861816
1862,2.0,0.05,1.5,42000.0,1.5724719762802124,6.519672870635986,1.1309717893600464
1863,2.0,0.01,0.5,44000.0,1.3009501695632937,1.4361231327056885,0.8086879253387451
1864,2.0,0.01,1.0,44000.0,1.219632863998413,1.206028938293457,0.8269496560096741
1865,2.0,0.01,1.5,44000.0,1.177205204963684,1.1463359594345093,0.8515888452529907
1866,2.0,0.015,0.5,44000.0,1.4924479722976685,2.360923767089844,0.792383074760437
1867,2.0,0.015,1.0,44000.0,1.3293694257736206,1.645596981048584,0.8320648670196533
1868,2.0,0.015,1.5,44000.0,1.239782452583313,1.3589067459106443,0.860738217830658
1869,2.0,0.02,0.5,44000.0,1.6068649291992188,3.3216700553894043,0.8254740238189697
1870,2.0,0.02,1.0,44000.0,1.3918001651763916,2.212075710296631,0.8784537315368652
1871,2.0,0.02,1.5,44000.0,1.2884114980697632,1.8609802722930908,0.9036039113998412
1872,2.0,0.025,0.5,44000.0,1.690122365951538,4.463649272918701,0.8632166385650635
1873,2.0,0.025,1.0,44000.0,1.449430227279663,2.9157962799072266,0.9242182374000548
1874,2.0,0.025,1.5,44000.0,1.3323293924331665,2.435760021209717,0.9524335265159608
1875,2.0,0.03,0.5,44000.0,1.766357421875,5.716774940490723,0.9006584882736206
1876,2.0,0.03,1.0,44000.0,1.5106439590454102,3.7826123237609854,0.9673009514808656
1877,2.0,0.03,1.5,44000.0,1.376502513885498,3.076014518737793,0.9978622794151306
1878,2.0,0.035,0.5,44000.0,1.8415569067001345,7.036059856414795,0.9354366064071656
1879,2.0,0.035,1.0,44000.0,1.567320466041565,4.779275894165039,1.0044140815734863
1880,2.0,0.035,1.5,44000.0,1.4223806858062744,3.808913946151733,1.0396310091018677
1881,2.0,0.04,0.5,44000.0,1.9085516929626465,8.497616767883299,0.961120307445526
1882,2.0,0.04,1.0,44000.0,1.6278184652328491,5.9368953704833975,1.0375897884368896
1883,2.0,0.04,1.5,44000.0,1.4670467376708984,4.651905059814453,1.0769162178039549
1884,2.0,0.045,0.5,44000.0,1.9669760465621948,10.264439582824707,0.9822213053703308
1885,2.0,0.045,1.0,44000.0,1.6873329877853394,7.2220401763916025,1.0668820142745972
1886,2.0,0.045,1.5,44000.0,1.514803171157837,5.540952682495117,1.1129662990570068
1887,2.0,0.05,0.5,44000.0,2.0283026695251465,12.280583381652832,1.0012812614440918
1888,2.0,0.05,1.0,44000.0,1.7459335327148438,8.579330444335938,1.0945968627929688
1889,2.0,0.05,1.5,44000.0,1.5624172687530518,6.600308895111084,1.1446750164031982
1890,2.0,0.01,0.5,45999.99999999999,1.3014280796051023,1.4636099338531494,0.8153364062309265
1891,2.0,0.01,1.0,45999.99999999999,1.2162901163101196,1.2127070426940918,0.8344031572341919
1892,2.0,0.01,1.5,45999.99999999999,1.1735244989395142,1.1333391666412354,0.8574842214584351
1893,2.0,0.015,0.5,45999.99999999999,1.4867762327194214,2.3960580825805664,0.8045053482055664
1894,2.0,0.015,1.0,45999.99999999999,1.3205827474594116,1.6608370542526243,0.8449292182922363
1895,2.0,0.015,1.5,45999.99999999999,1.2317250967025757,1.367102026939392,0.871451199054718
1896,2.0,0.02,0.5,45999.99999999999,1.5942870378494265,3.363457202911377,0.8396826982498169
1897,2.0,0.02,1.0,45999.99999999999,1.3797072172164917,2.227267265319824,0.8923709988594055
1898,2.0,0.02,1.5,45999.99999999999,1.2778847217559814,1.8782354593276975,0.916912078857422
1899,2.0,0.025,0.5,45999.99999999999,1.6763342618942259,4.5312113761901855,0.877410888671875
1900,2.0,0.025,1.0,45999.99999999999,1.4363985061645508,2.9409487247467037,0.9386473894119264
1901,2.0,0.025,1.5,45999.99999999999,1.3234208822250366,2.4654970169067383,0.9654753804206848
1902,2.0,0.03,0.5,45999.99999999999,1.7518864870071411,5.791682720184326,0.91485595703125
1903,2.0,0.03,1.0,45999.99999999999,1.4980565309524536,3.8200626373291016,0.9818735122680664
1904,2.0,0.03,1.5,45999.99999999999,1.367595911026001,3.1125383377075195,1.0114343166351318
1905,2.0,0.035,0.5,45999.99999999999,1.8288078308105469,7.119608402252197,0.9498629570007324
1906,2.0,0.035,1.0,45999.99999999999,1.5568240880966189,4.844366073608398,1.0189733505249023
1907,2.0,0.035,1.5,45999.99999999999,1.4128286838531494,3.85161566734314,1.053945541381836
1908,2.0,0.04,0.5,45999.99999999999,1.896206378936768,8.61555004119873,0.974867343902588
1909,2.0,0.04,1.0,45999.99999999999,1.6184228658676147,6.021921634674072,1.0514923334121704
1910,2.0,0.04,1.5,45999.99999999999,1.4568099975585938,4.699690818786621,1.0912998914718628
1911,2.0,0.045,0.5,45999.99999999999,1.9568791389465328,10.473508834838867,0.9950867891311646
1912,2.0,0.045,1.0,45999.99999999999,1.677937626838684,7.307066917419434,1.0807846784591677
1913,2.0,0.045,1.5,45999.99999999999,1.5042849779129028,5.587028503417969,1.1274174451828003
1914,2.0,0.05,0.5,45999.99999999999,2.0195834636688232,12.489596366882324,1.0140442848205566
1915,2.0,0.05,1.0,45999.99999999999,1.7367985248565674,8.698372840881348,1.1078182458877563
1916,2.0,0.05,1.5,45999.99999999999,1.552793025970459,6.688446998596191,1.1582143306732178
1917,2.0,0.01,0.5,47999.99999999999,1.3012374639511108,1.4964938163757324,0.8226982951164246
1918,2.0,0.01,1.0,47999.99999999999,1.213127374649048,1.2155245542526243,0.8420730233192444
1919,2.0,0.01,1.5,47999.99999999999,1.169895887374878,1.121380090713501,0.8642404079437256
1920,2.0,0.015,0.5,47999.99999999999,1.4788423776626587,2.4299356937408447,0.8175197839736938
1921,2.0,0.015,1.0,47999.99999999999,1.3120582103729248,1.6751585006713867,0.8581998944282532
1922,2.0,0.015,1.5,47999.99999999999,1.2242977619171145,1.377352237701416,0.8826759457588196
1923,2.0,0.02,0.5,47999.99999999999,1.5807286500930786,3.4156460762023926,0.8539680242538452
1924,2.0,0.02,1.0,47999.99999999999,1.3675954341888428,2.2488739490509038,0.90642648935318
1925,2.0,0.02,1.5,47999.99999999999,1.269334316253662,1.9033358097076416,0.9298376441001892
1926,2.0,0.025,0.5,47999.99999999999,1.6625708341598509,4.5987815856933585,0.8916029334068298
1927,2.0,0.025,1.0,47999.99999999999,1.4240511655807495,2.9729666709899902,0.952951431274414
1928,2.0,0.025,1.5,47999.99999999999,1.31451416015625,2.4956562519073486,0.97850900888443
1929,2.0,0.03,0.5,47999.99999999999,1.7388029098510742,5.8667850494384775,0.9288185238838196
1930,2.0,0.03,1.0,47999.99999999999,1.4859253168106081,3.86096453666687,0.996083438396454
1931,2.0,0.03,1.5,47999.99999999999,1.3590166568756104,3.160860538482666,1.025097131729126
1932,2.0,0.035,0.5,47999.99999999999,1.8174505233764648,7.2044525146484375,0.9639890193939208
1933,2.0,0.035,1.0,47999.99999999999,1.5474286079406738,4.910318374633789,1.0332437753677368
1934,2.0,0.035,1.5,47999.99999999999,1.4027674198150637,3.899836778640747,1.0682594776153564
1935,2.0,0.04,0.5,47999.99999999999,1.8846142292022705,8.736854553222656,0.9884793162345886
1936,2.0,0.04,1.0,47999.99999999999,1.60902738571167,6.106947422027588,1.0653949975967407
1937,2.0,0.04,1.5,47999.99999999999,1.4465733766555786,4.747478008270264,1.1056833267211914
1938,2.0,0.045,0.5,47999.99999999999,1.9473613500595093,10.683257102966307,1.0079119205474854
1939,2.0,0.045,1.0,47999.99999999999,1.6685421466827393,7.392092704772949,1.0946873426437378
1940,2.0,0.045,1.5,47999.99999999999,1.4935275316238403,5.638193130493164,1.1416723728179932
1941,2.0,0.05,0.5,47999.99999999999,2.0113873481750493,12.717085838317873,1.0264886617660522
1942,2.0,0.05,1.0,47999.99999999999,1.7273528575897217,8.82532787322998,1.1209502220153809
1943,2.0,0.05,1.5,47999.99999999999,1.54379141330719,6.788349628448486,1.1716698408126829
1944,2.0,0.01,0.5,49999.99999999999,1.3008774518966677,1.5346461534500122,0.8303310871124268
1945,2.0,0.01,1.0,49999.99999999999,1.2106808423995972,1.2217609882354736,0.8497995138168335
1946,2.0,0.01,1.5,49999.99999999999,1.1661449670791626,1.1123532056808472,0.8716487288475037
1947,2.0,0.015,0.5,49999.99999999999,1.4697307348251345,2.4629151821136475,0.8310285806655884
1948,2.0,0.015,1.0,49999.99999999999,1.3036965131759644,1.690921187400818,0.871451199054718
1949,2.0,0.015,1.5,49999.99999999999,1.2177870273590088,1.396880030632019,0.8941839933395386
1950,2.0,0.02,0.5,49999.99999999999,1.5678545236587524,3.4671337604522705,0.8681532740592957
1951,2.0,0.02,1.0,49999.99999999999,1.355471968650818,2.274452447891236,0.9205676913261414
1952,2.0,0.02,1.5,49999.99999999999,1.2613906860351562,1.9305843114852903,0.9426573514938354
1953,2.0,0.025,0.5,49999.99999999999,1.6506043672561646,4.661967277526856,0.905539095401764
1954,2.0,0.025,1.0,49999.99999999999,1.4118443727493286,3.0126361846923833,0.967175543308258
1955,2.0,0.025,1.5,49999.99999999999,1.3062326908111572,2.525839567184448,0.991335153579712
1956,2.0,0.03,0.5,49999.99999999999,1.7265381813049316,5.9428672790527335,0.942633330821991
1957,2.0,0.03,1.0,49999.99999999999,1.475438356399536,3.907298803329468,1.0099279880523682
1958,2.0,0.03,1.5,49999.99999999999,1.3506447076797483,3.209601879119873,1.038701057434082
1959,2.0,0.035,0.5,49999.99999999999,1.8064603805541992,7.2970991134643555,0.977813184261322
1960,2.0,0.035,1.0,49999.99999999999,1.538297176361084,4.9869656562805185,1.047412991523743
1961,2.0,0.035,1.5,49999.99999999999,1.3930621147155762,3.95016884803772,1.0824435949325562
1962,2.0,0.04,0.5,49999.99999999999,1.874439358711243,8.896429061889648,1.0018033981323242
1963,2.0,0.04,1.0,49999.99999999999,1.5996321439743042,6.191973209381104,1.0792975425720217
1964,2.0,0.04,1.5,49999.99999999999,1.4363366365432741,4.795264720916748,1.1200670003890991
1965,2.0,0.045,0.5,49999.99999999999,1.9387251138687132,10.892457008361816,1.0206742286682131
1966,2.0,0.045,1.0,49999.99999999999,1.6595081090927124,7.486118793487549,1.1084083318710327
1967,2.0,0.045,1.5,49999.99999999999,1.4828644990921018,5.699653625488281,1.155652403831482
1968,2.0,0.05,0.5,49999.99999999999,2.0032916069030757,12.950709342956545,1.0388333797454834
1969,2.0,0.05,1.0,49999.99999999999,1.7179070711135864,8.95228385925293,1.134082317352295
1970,2.0,0.05,1.5,49999.99999999999,1.5348447561264038,6.889310836791992,1.1851400136947632
1971,2.0,0.01,0.5,52000.0,1.301043152809143,1.575300216674805,0.8381257057189941
1972,2.0,0.01,1.0,52000.0,1.209065556526184,1.2335540056228638,0.8579390645027161
1973,2.0,0.01,1.5,52000.0,1.1628228425979614,1.1068730354309082,0.8789858818054199
1974,2.0,0.015,0.5,52000.0,1.460984468460083,2.4961400032043457,0.8446314334869385
1975,2.0,0.015,1.0,52000.0,1.294849872589111,1.705895185470581,0.8849158287048341
1976,2.0,0.015,1.5,52000.0,1.2104614973068235,1.4217554330825806,0.9066230058670044
1977,2.0,0.02,0.5,52000.0,1.5563124418258667,3.525934934616089,0.8821066617965698
1978,2.0,0.02,1.0,52000.0,1.343599557876587,2.301558494567871,0.934637486934662
1979,2.0,0.02,1.5,52000.0,1.25344717502594,1.9578330516815183,0.9554769992828368
1980,2.0,0.025,0.5,52000.0,1.6382178068161009,4.729552268981934,0.9194777607917786
1981,2.0,0.025,1.0,52000.0,1.401193380355835,3.057057857513428,0.9810785055160522
1982,2.0,0.025,1.5,52000.0,1.2980055809020996,2.5560169219970703,1.0041433572769165
1983,2.0,0.03,0.5,52000.0,1.7142735719680786,6.018949031829834,0.956448256969452
1984,2.0,0.03,1.0,52000.0,1.464917540550232,3.958096981048584,1.0236493349075315
1985,2.0,0.03,1.5,52000.0,1.3427326679229736,3.258294105529785,1.0521535873413086
1986,2.0,0.035,0.5,52000.0,1.7957794666290283,7.395801544189452,0.9913147687911988
1987,2.0,0.035,1.0,52000.0,1.5291693210601809,5.063814640045166,1.0615807771682741
1988,2.0,0.035,1.5,52000.0,1.3838859796524048,4.0013484954833975,1.0964539051055908
1989,2.0,0.04,0.5,52000.0,1.8657777309417725,9.08857250213623,1.0146204233169556
1990,2.0,0.04,1.0,52000.0,1.5902366638183594,6.2769975662231445,1.0932002067565918
1991,2.0,0.04,1.5,52000.0,1.4260998964309692,4.8430519104003915,1.1344505548477173
1992,2.0,0.045,0.5,52000.0,1.9300889968872068,11.101658821105957,1.0334365367889404
1993,2.0,0.045,1.0,52000.0,1.6508984565734863,7.590714931488037,1.1219161748886108
1994,2.0,0.045,1.5,52000.0,1.4728161096572876,5.77814245223999,1.1693360805511477
1995,2.0,0.05,0.5,52000.0,1.9953097105026243,13.18392276763916,1.0511460304260254
1996,2.0,0.05,1.0,52000.0,1.708224892616272,9.082477569580078,1.14727520942688
1997,2.0,0.05,1.5,52000.0,1.5260611772537231,6.991297721862793,1.1987067461013794
1998,2.0,0.01,0.5,54000.0,1.3026589155197144,1.6213235855102541,0.845930814743042
1999,2.0,0.01,1.0,54000.0,1.2078169584274292,1.2478909492492676,0.8660707473754883
2000,2.0,0.01,1.5,54000.0,1.159359574317932,1.108065485954285,0.8865727186203003
2001,2.0,0.015,0.5,54000.0,1.452523946762085,2.532881498336792,0.8582038879394531
2002,2.0,0.015,1.0,54000.0,1.2859984636306765,1.7216750383377075,0.8983988761901855
2003,2.0,0.015,1.5,54000.0,1.202717900276184,1.4503881931304932,0.9192904829978944
2004,2.0,0.02,0.5,54000.0,1.5447702407836914,3.5847356319427486,0.8960601091384888
2005,2.0,0.02,1.0,54000.0,1.333344578742981,2.3368151187896733,0.9482746720314026
2006,2.0,0.02,1.5,54000.0,1.2455036640167236,1.98508095741272,0.9682966470718384
2007,2.0,0.025,0.5,54000.0,1.6255530118942259,4.800051212310791,0.9334180951118468
2008,2.0,0.025,1.0,54000.0,1.391338586807251,3.1023619174957275,0.9947897791862488
2009,2.0,0.025,1.5,54000.0,1.2897523641586304,2.590479612350464,1.0170495510101318
2010,2.0,0.03,0.5,54000.0,1.7028813362121582,6.100221633911133,0.9700777530670166
2011,2.0,0.03,1.0,54000.0,1.4547324180603027,4.02002477645874,1.0372430086135864
2012,2.0,0.03,1.5,54000.0,1.3348208665847778,3.3069868087768555,1.0656059980392456
2013,2.0,0.035,0.5,54000.0,1.7859252691268919,7.516770362854004,1.0043896436691284
2014,2.0,0.035,1.0,54000.0,1.5200240612030032,5.14050817489624,1.0757219791412354
2015,2.0,0.035,1.5,54000.0,1.3750619888305664,4.052492141723634,1.1103484630584717
2016,2.0,0.04,0.5,54000.0,1.8571444749832156,9.29647445678711,1.027343988418579
2017,2.0,0.04,1.0,54000.0,1.5808411836624146,6.3620243072509775,1.107102870941162
2018,2.0,0.04,1.5,54000.0,1.4163974523544312,4.893070697784424,1.1486597061157229
2019,2.0,0.045,0.5,54000.0,1.9214527606964111,11.31085968017578,1.0461986064910889
2020,2.0,0.045,1.0,54000.0,1.6422886848449707,7.695311069488525,1.135424017906189
2021,2.0,0.045,1.5,54000.0,1.4629377126693726,5.86317253112793,1.182950735092163
2022,2.0,0.05,0.5,54000.0,1.9878191947937007,13.41524600982666,1.0633064508438108
2023,2.0,0.05,1.0,54000.0,1.6990572214126587,9.242998123168944,1.1602386236190796
2024,2.0,0.05,1.5,54000.0,1.51734721660614,7.093698501586914,1.2122563123703003
2025,2.0,0.01,0.5,56000.0,1.3036230802536009,1.6646313667297363,0.8541171550750732
2026,2.0,0.01,1.0,56000.0,1.2060045003890991,1.2520402669906616,0.8748222589492798
2027,2.0,0.01,1.5,56000.0,1.1543231010437012,1.1099646091461182,0.8948937654495239
2028,2.0,0.015,0.5,56000.0,1.4432766437530518,2.5682404041290283,0.8720899820327759
2029,2.0,0.015,1.0,56000.0,1.276177167892456,1.7569072246551514,0.9119004011154176
2030,2.0,0.015,1.5,56000.0,1.1953996419906616,1.4797629117965698,0.9317763447761536
2031,2.0,0.02,0.5,56000.0,1.533228039741516,3.643536806106568,0.9100134968757628
2032,2.0,0.02,1.0,56000.0,1.324829339981079,2.3763353824615483,0.9615734815597534
2033,2.0,0.02,1.5,56000.0,1.237560153007507,2.0123300552368164,0.9811164140701294
2034,2.0,0.025,0.5,56000.0,1.6134378910064695,4.873820781707764,0.9472416639328004
2035,2.0,0.025,1.0,56000.0,1.3814840316772459,3.1476662158966064,1.0085009336471558
2036,2.0,0.025,1.5,56000.0,1.281462788581848,2.630908966064453,1.0300922393798828
2037,2.0,0.03,0.5,56000.0,1.691519021987915,6.181673526763916,0.9837011098861694
2038,2.0,0.03,1.0,56000.0,1.444547414779663,4.081953048706056,1.0508365631103516
2039,2.0,0.03,1.5,56000.0,1.3267443180084229,3.354630708694458,1.0789731740951538
2040,2.0,0.035,0.5,56000.0,1.7770966291427612,7.644131183624268,1.0174049139022827
2041,2.0,0.035,1.0,56000.0,1.510641098022461,5.218388557434082,1.089552640914917
2042,2.0,0.035,1.5,56000.0,1.3661342859268188,4.103529453277588,1.1241371631622314
2043,2.0,0.04,0.5,56000.0,1.8485110998153689,9.504377365112305,1.0400674343109129
2044,2.0,0.04,1.0,56000.0,1.5714458227157593,6.447050094604492,1.1210055351257324
2045,2.0,0.04,1.5,56000.0,1.4073247909545898,4.943347454071045,1.1626615524291992
2046,2.0,0.045,0.5,56000.0,1.9136062860488887,11.525219917297365,1.0586507320404053
2047,2.0,0.045,1.0,56000.0,1.633678913116455,7.799907684326173,1.148931860923767
2048,2.0,0.045,1.5,56000.0,1.4537781476974487,5.958920478820801,1.196408987045288
2049,2.0,0.05,0.5,56000.0,1.9802976846694944,13.646635055541992,1.0754706859588623
2050,2.0,0.05,1.0,56000.0,1.6910016536712646,9.432195663452148,1.1729164123535156
2051,2.0,0.05,1.5,56000.0,1.5088086128234863,7.197143077850343,1.2257630825042725
2052,2.0,0.01,0.5,58000.0,1.303955316543579,1.7077810764312744,0.8629565238952637
2053,2.0,0.01,1.0,58000.0,1.2036497592926023,1.259731650352478,0.8843696117401123
2054,2.0,0.01,1.5,58000.0,1.1486014127731323,1.120327353477478,0.9039376974105836
2055,2.0,0.015,0.5,58000.0,1.4340366125106812,2.603612184524536,0.8859729170799255
2056,2.0,0.015,1.0,58000.0,1.2683048248291016,1.795279026031494,0.9248334169387816
2057,2.0,0.015,1.5,58000.0,1.1881532669067385,1.5092630386352541,0.9442316293716432
2058,2.0,0.02,0.5,58000.0,1.5218865871429443,3.7039623260498047,0.9239189028739928
2059,2.0,0.02,1.0,58000.0,1.3174967765808103,2.4206573963165283,0.9745947122573853
2060,2.0,0.02,1.5,58000.0,1.229616641998291,2.0395784378051762,0.993936002254486
2061,2.0,0.025,0.5,58000.0,1.601675510406494,4.9496893882751465,0.9609903693199158
2062,2.0,0.025,1.0,58000.0,1.372151494026184,3.1951105594635014,1.0220425128936768
2063,2.0,0.025,1.5,58000.0,1.2731729745864868,2.6713380813598637,1.0431348085403442
2064,2.0,0.03,0.5,58000.0,1.6822702884674072,6.284575462341309,0.9971622824668884
2065,2.0,0.03,1.0,58000.0,1.4344813823699951,4.150523662567139,1.0643855333328247
2066,2.0,0.03,1.5,58000.0,1.3181105852127075,3.398767709732056,1.0920675992965698
2067,2.0,0.035,0.5,58000.0,1.7684797048568726,7.784162044525146,1.0302761793136597
2068,2.0,0.035,1.0,58000.0,1.5012640953063965,5.296584606170653,1.1033790111541748
2069,2.0,0.035,1.5,58000.0,1.357113480567932,4.154472827911377,1.13783061504364
2070,2.0,0.04,0.5,58000.0,1.8404011726379397,9.710408210754396,1.052643656730652
2071,2.0,0.04,1.0,58000.0,1.562686562538147,6.547922134399414,1.134588360786438
2072,2.0,0.04,1.5,58000.0,1.3991094827651978,5.0112714767456055,1.1762584447860718
2073,2.0,0.045,0.5,58000.0,1.9060705900192259,11.75668239593506,1.0708144903182983
2074,2.0,0.045,1.0,58000.0,1.625343680381775,7.915461540222168,1.1623873710632324
2075,2.0,0.045,1.5,58000.0,1.4454201459884644,6.0622968673706055,1.209667682647705
2076,2.0,0.05,0.5,58000.0,1.972776174545288,13.878022193908693,1.087634801864624
2077,2.0,0.05,1.0,58000.0,1.6829460859298706,9.621395111083984,1.185594081878662
2078,2.0,0.05,1.5,58000.0,1.5002701282501218,7.300587177276611,1.239269733428955
2079,2.0,0.01,0.5,60000.00000000001,1.3041030168533323,1.755945324897766,0.8722627758979797
2080,2.0,0.01,1.0,60000.00000000001,1.1991846561431885,1.2787046432495115,0.8951999545097351
2081,2.0,0.01,1.5,60000.00000000001,1.1431442499160769,1.1344242095947266,0.9135372638702391
2082,2.0,0.015,0.5,60000.00000000001,1.424580693244934,2.6494426727294917,0.8996537923812866
2083,2.0,0.015,1.0,60000.00000000001,1.2608194351196291,1.8341668844223025,0.9377099275588988
2084,2.0,0.015,1.5,60000.00000000001,1.1810163259506226,1.539464831352234,0.9566786885261536
2085,2.0,0.02,0.5,60000.00000000001,1.5111427307128906,3.7692258358001713,0.9376813769340516
2086,2.0,0.02,1.0,60000.00000000001,1.310189723968506,2.4649770259857178,0.9876075387001038
2087,2.0,0.02,1.5,60000.00000000001,1.2216752767562866,2.0668354034423833,1.006755828857422
2088,2.0,0.025,0.5,60000.00000000001,1.5906059741973877,5.026783466339111,0.9746530652046204
2089,2.0,0.025,1.0,60000.00000000001,1.3636128902435305,3.2427005767822266,1.0353407859802246
2090,2.0,0.025,1.5,60000.00000000001,1.264883279800415,2.7117674350738525,1.0561773777008057
2091,2.0,0.03,0.5,60000.00000000001,1.6733942031860352,6.39591121673584,1.0106210708618164
2092,2.0,0.03,1.0,60000.00000000001,1.4244920015335083,4.22336483001709,1.077905774116516
2093,2.0,0.03,1.5,60000.00000000001,1.3094767332077026,3.4429044723510738,1.1051621437072754
2094,2.0,0.035,0.5,60000.00000000001,1.7603938579559326,7.93768835067749,1.0428688526153564
2095,2.0,0.035,1.0,60000.00000000001,1.4918869733810425,5.374781608581543,1.1172055006027222
2096,2.0,0.035,1.5,60000.00000000001,1.348092794418335,4.205416202545166,1.1515240669250488
2097,2.0,0.04,0.5,60000.00000000001,1.8324629068374636,9.915827751159668,1.0651715993881226
2098,2.0,0.04,1.0,60000.00000000001,1.554076910018921,6.6525187492370605,1.1480963230133057
2099,2.0,0.04,1.5,60000.00000000001,1.3909393548965454,5.080315113067627,1.1898326873779297
2100,2.0,0.045,0.5,60000.00000000001,1.8985350131988523,11.988143920898438,1.082978367805481
2101,2.0,0.045,1.0,60000.00000000001,1.6174205541610718,8.060445785522461,1.1756066083908079
2102,2.0,0.045,1.5,60000.00000000001,1.437633395195007,6.165670871734619,1.2227466106414795
2103,2.0,0.05,0.5,60000.00000000001,1.965080499649048,14.117925643920898,1.0997225046157837
2104,2.0,0.05,1.0,60000.00000000001,1.674763798713684,9.832995414733887,1.1981823444366455
2105,2.0,0.05,1.5,60000.00000000001,1.4919865131378174,7.4171271324157715,1.2525520324707031
